3.028180000443201,3.063297139534442,-3.131324847870668
6.5748242702187465,5.567631737130712,1.8731402493378924
5.824607020227698,2.5600306910519204,-1.624202865294018
5.958103458739689,4.59057751943605,-0.5001044131288777
4.487505881170619,7.410097539410112,1.5425145854837592
6.002009585991478,4.053584214211711,-1.1169644997721384
7.613863406975599,5.81747970609002,-0.531118456681702
3.7146052578266744,6.03917866205692,3.5378274546835766
5.467643703977958,5.593082730041061,1.6048530663571778
6.700579963273476,5.184017033710026,-0.4827995067023775
2.896085602906841,5.637358060510574,4.28443181162955
3.424543419145739,3.3476808394260367,-2.652677778145073
6.759230296109774,5.4273383853408905,0.035106696834178
5.860710897701684,4.111538672800156,-1.974649647073002
4.365610797309628,2.5191546347619376,-2.8642493870762973
4.248480663951428,6.864204941639931,3.2166158100437334
4.70361147362071,3.391131792783169,-2.0927593490552274
4.936430328002555,6.09389147425637,2.4335384411300223
3.708082398498238,2.5512108573189227,-1.2954592948072192
5.876184424355035,4.565607579704558,-0.3541323657051052
6.019278057962815,7.5436826723336665,1.9466347041420757
5.651416660778816,3.9857009691797955,-2.564504438313059
7.76109385480318,4.052643191460316,0.2399146471817044
6.839994146795979,4.970830463846259,-0.6590749790736629
4.519990634554648,5.952898179848228,2.9412573675639497
6.099440658253626,4.740467014378607,0.9511208322613629
7.312153474801212,4.709094435686847,1.2587366875863775
4.701102047227815,6.148587309557283,2.7184592842022948
3.687286447915861,4.4670558341918,-1.3928156899413806
2.1435880980780273,5.8233189846628415,1.7759839492516325
5.752751596418934,6.540323362351391,0.8994550679470028
2.924305817911052,3.948647244851217,-1.8408878998485059
2.3444091904228563,6.089734762707282,3.581989823239034
5.071992205300311,3.87422646556897,-0.5594673873163338
6.522270146557376,4.350017355101471,-0.7528915790046884
4.049282580124209,5.14266982186995,4.498120388722099
4.272982401397094,4.820961498535102,-4.250101133920296
6.642882149432977,6.148906185535322,-0.09539325234544871
4.255773434891764,2.288487478818165,-1.72336347393283
4.1876854678058395,5.779719129340168,1.5977846540278997
3.9290207567726565,5.016344106599665,2.5950581321171198
4.293082882893029,5.7253294725325885,0.9001833610649601
4.551639172871138,2.6284164328158974,-1.1554489030409636
3.0793197636777117,6.587760975280585,1.6986239900970195
3.7928016620754614,4.345476302073297,-3.2920397902024323
5.858210315409635,5.182357527482749,0.16834246112052287
5.996869579398226,6.949168774257814,2.254823382779295
4.825281034240003,4.143203863091152,-1.5387513655857499
5.637705362921618,7.8771010777799795,1.9867158335822528
7.138384744179116,5.51218157596949,-0.3007715584524313
4.092712881650332,6.6723390974321655,0.7572319039489046
4.508785649351488,5.4267180185295025,1.526741309139707
4.490805075886934,3.86410737749802,-2.440552963592743
6.246146524778059,5.609884814718329,-0.8370962667360113
4.93923968818576,4.137960304544627,-1.7865031054215648
2.8099056632009196,3.306063891054845,-3.3329678699242775
3.2364687664120533,7.253972411273988,3.7721234808268536
3.1762002043177953,4.479633422068977,-2.4911165170211063
7.020073059857944,5.378863428882443,-0.18994632079830964
6.0167744745590905,4.710986030450131,-1.6948694824124642
4.69983229838085,4.382010030603135,-2.6172828502816086
4.788448712418081,5.720203257938429,2.7354054357273268
5.620641034531387,6.056317018463556,1.4543299293708527
3.027118375681046,6.170475350548636,3.6813006763209857
5.440525917758593,4.576407006325762,-1.010690501954588
5.657041104223088,5.399282920683001,0.8505156203503141
5.658094007400088,2.4719811376266376,-1.5279011655753598
5.396129853376376,2.607061978674649,-2.885299638386761
4.342128497464528,5.974699059808864,3.318505689772803
4.768166070099937,2.714800070200186,-0.14753551273022336
3.1131835875859855,4.644530291511384,-3.8892007835028686
5.388962914780713,4.438345844912951,0.6051341676879805
3.9465774909016296,5.838262513866488,3.7969139524563027
6.921873164377023,6.094019305671716,-0.012319596119907184
5.341390943847537,3.3798452229868556,-2.64836126247733
7.381094731018425,4.840097540465262,0.898688938062052
4.366891324948968,4.5840195521654135,-4.000676862359205
4.0954838103252875,7.41317075796384,2.9591563767141267
7.305657749286642,6.489408749216102,1.4604964455011293
5.268290986511179,6.253794894060392,0.1633991167366582
7.803327755911985,5.482745930246307,0.3851169534208243
3.351122972696659,4.007718042095662,-1.506387244363577
4.265368285982608,2.628052009198186,-2.0983260940884625
5.750440918939309,4.309632702973202,-0.888095015322004
5.389760250324161,3.1121690843536207,-2.1163638563160507
4.276675346387229,3.4155448363633516,-1.7554855844780608
3.340595141949417,5.17173877956184,4.030885437662399
4.601187481745959,2.735100977200856,-1.765463896595703
5.44375496352669,4.219555678017631,0.05775316349914794
4.217260904643547,4.735066081366666,-1.6913214772682679
5.177894363623382,5.625752800950625,2.2471344294963904
5.526358135000029,4.229288205326244,-0.7746972799914802
5.519790231757966,6.1004013969844895,1.572561770860629
2.6206785216502047,5.898712395818128,3.9017112435867625
3.4577950153734367,6.923754760454221,2.8914568449439826
5.672643937007735,4.75950240693613,-0.8279386236020458
5.149778124011755,7.777996256983606,-0.015724884931213934
4.956222230251501,6.634831408914296,1.2648290792368375
4.182222070263863,5.3666248571399,2.1975498077271904
6.477543035162594,5.515929878647761,-0.02719511415727749
7.50528805384171,5.968588342375101,1.7694073096659082
5.091448337128033,4.1095398057264285,-1.888539596040247
5.394220073957974,5.861972988850637,0.4856765172733656
4.959223323929622,6.427123003414791,1.458067519610936
3.0022408047616542,4.809943979281096,-1.8799449810012772
6.228545511521564,6.500059002232172,1.3929582238914824
3.2058288935438126,7.182244338063692,0.6949086312752168
5.274441600143708,7.202121985435852,2.3611100685874065
3.247404920581378,4.268365316332701,-2.450833106568228
4.71190471386709,6.405268028642299,1.365978732406567
3.869501734940309,5.608208273580841,2.4288817874043103
4.614012010305631,5.7431983750120095,1.269858838701945
5.042267347048611,5.993812437586101,1.8931563433075587
5.846246787483533,2.723996060788497,-0.07127501445307938
7.4265072543101,3.8892169902227676,1.1172249613840748
5.937326606250356,3.0250878906224834,-2.681335829457578
3.742242640363441,6.469768598838002,3.742708299939595
3.827659798457735,6.367276203564321,0.7530701623824363
6.517778164938305,7.46481263034452,0.3552821587869567
3.782263618348411,4.448838296746473,-2.546459087094326
4.147825322467333,4.205770090873321,-3.928571993008805
4.712489205099757,2.0436794938359215,-0.8315786367248661
3.3837747945443373,4.4410298240550725,-2.138527898016145
6.552529596259687,2.98468727231641,-1.2259868852738067
3.5799131683761907,3.5561240857315184,-2.5671358691343533
6.454117044829093,3.4102376716000515,-1.3744656892764366
7.038381467227356,3.436349132279754,-1.553251943170959
5.28712349290107,2.143533030763937,-2.0621202505742624
6.5940605541993405,3.154833236401103,-2.2394673027906427
6.74844157982965,3.157931923652802,-2.200468963498296
6.686414439909353,4.297437049086284,-0.6166435509488806
6.025581873994814,3.779456260249516,-2.3054145987164403
4.662516437718813,6.241825141032599,0.37183800984621906
6.761267762604995,6.327541331076753,1.8664941711829526
5.896581981000007,6.276866314641215,1.5647579923714892
5.764140371757336,5.822007396472447,0.005574653538347962
4.076089356888353,3.9282530204721637,-1.2157048267152502
5.193190326228292,5.70291839015565,1.2106226692139048
5.07536485816788,7.013779188514363,0.01451384517150034
2.990111141119055,3.1263274814288984,-3.4189580044507784
7.310048594036394,4.842869076267064,1.382247954525678
5.061414762698394,5.856209683235619,1.426020161501408
5.493441650081868,2.4547291092483143,-2.4197593081184943
3.564372312176487,6.158687177224799,2.81611654217319
4.231928786681323,3.1331799379476966,-1.609145380166256
3.7282917973538052,4.2416940943278245,-4.096659279577728
6.214310240172431,7.322272378181509,2.0258004191775068
5.6424105355024,4.8860065465527,0.7422008212022804
6.5432375587741625,5.248425287546976,1.1455717896257798
2.350727303154965,3.6127308095476853,-1.6414269054769504
6.297245096948852,6.566239093767554,1.1235465601802834
6.594966916145129,7.020541924851125,0.9474300761976524
5.453604739055335,5.568230189182336,-0.45434553427494917
5.593133953303328,6.591325195604283,1.4349370441094809
4.163969978577734,6.59645138215255,1.5154125263029172
6.843360848810304,2.7518680045607664,-2.156834135868743
3.3433596306281674,4.385840037888276,-3.4579819008673454
3.877675475142199,6.529925273387511,3.0347110463901616
4.156714646710116,5.088493661310221,3.1340805720685925
6.810194090835652,6.040142333791156,0.8622121202731823
7.032149414470078,6.649383256923489,1.7944557108411066
5.311871414094526,6.386743358539005,2.6775517931980946
5.744071080110937,4.234494071753151,-0.4493062182683851
5.6654479290751665,5.590823041499891,0.7564414456316002
3.850963368877583,6.485802726381881,2.514345284718045
6.6190105708440665,7.27407023357985,1.0023030682563523
4.841567384857702,6.480063857528048,0.6442851977482817
3.087623696272537,3.5891877254791513,-2.2761685951922734
5.373377416655935,7.915474926126713,0.5380291117286559
3.190716338394701,3.7347751137375718,-3.6824708692600012
4.018080806516214,5.773503880109354,2.8234310624784333
4.10448799241466,5.152208292233841,2.568906483890587
3.5851634962852277,3.767669822558648,-3.971032339304693
6.116495056279706,4.845294439129616,0.38459324503930636
5.593677849295687,5.94458466783258,0.17528204434712347
3.2405602912758753,6.002412138643697,3.534566245243532
5.767274863847131,6.763622364082534,0.21933889516095595
2.7931846106824785,6.564955938406523,2.6326538091571483
7.677986403931005,5.580304571847327,1.2162850290250504
6.644655649683232,3.4860053616243443,-2.0681993980333324
5.843362115896663,4.6487094463386445,-0.02660253907789545
7.147989835819288,6.932530872673627,1.196249211057793
3.5811966148772063,3.2741412749934815,-3.4971639364322833
5.858144863998374,3.28048777824167,-0.6030673920195051
6.50031448765027,4.186741012076533,-0.8471258503079035
5.344319208675635,5.6033886921360185,1.2004753320072004
5.336897272606426,4.3915543548611975,-1.4746483303328328
4.886926039968019,6.324988648235665,1.4508811114582223
7.858607505437451,5.638107933499813,0.23856498904754164
4.708559441923661,5.636589834585227,3.04622142269711
4.929575201515447,6.598980936362605,0.8282080933692307
4.080547350777322,7.6336143562287955,3.1410675760733686
4.124240163986614,6.375709182511075,1.6984217190812962
6.0098691007756555,7.60561671693914,1.0236776042115807
4.4903149058994645,4.066396456048358,-1.785519061815511
6.736526421744598,3.52573250746151,0.544204176730946
4.736179288148331,5.616152548944257,1.4744285508939006
6.57053453988964,4.741216419171018,0.2897885656079122
5.431270094241962,3.802253946725717,-0.6798614143064206
6.396664649575527,3.149009911151311,-0.8333892999659727
5.09898950942868,3.414642437169417,-0.19510141886876498
4.956747787904359,6.235915752256166,0.642915506796825
4.076327863411077,4.424160241174284,-1.4922762165620003
4.091011861312341,4.525297036366544,-2.9502864719482993
3.3533785953490893,6.88771723189536,3.697931944919785
6.173346833270355,5.190952424332279,-1.031439961415289
2.8853165148809743,4.85098049560181,-2.011550227696622
5.4655757859412875,6.340984652385946,2.577991535145868
6.877269800268159,5.2726422699523985,1.4255580264121774
5.416658979261369,5.685563609609754,1.4728227080367131
6.263585105230959,4.898772110465531,0.7658807983646354
5.3881729707439785,2.0657304857563763,-0.9591138849985494
5.126477926722892,3.5390006563963183,-0.5199091272181116
7.3496428254886315,6.137624897222251,-0.5223396708226502
6.165375794963971,6.051240657087973,-0.5003036083901267
7.250016815308314,3.549838315872308,-2.1179971421529276
6.6896860445084885,3.699609176507283,-1.885194856663112
5.945393619911109,4.9348120346144615,-1.3882201554160785
7.0478963069353675,5.563547398285626,0.45436269237366633
3.242794517567836,7.369700055094839,2.4615237138293065
4.97937902737889,3.084074634447827,-0.6248257801852268
5.4528699559779,4.332507436488263,-2.43154312426331
4.323163129916406,3.661068939882515,-1.291449382581006
3.7037711625413223,4.010464973124213,-1.1565977553167572
5.400845760339019,2.3796491734074037,-2.1037729662555185
7.880517466643174,4.288980107447744,0.13937008694020214
2.201811182193677,5.147469766395838,3.9995811599799493
2.1840842595341465,4.988491338059296,-3.9515389068729116
4.114227217466129,3.9071484620656314,-1.095239568236011
6.296746701052063,6.735614329770593,2.116359667457033
4.305678535305434,4.885546694010002,-1.9127085193542324
2.8497055295835207,3.2388864119910625,-2.6996065623766716
6.522863450085017,6.067429462884194,-0.924127549924691
5.046333336565798,5.726352829777179,0.09382994512051068
6.745590360591272,6.0590572233480655,0.8553021287233609
4.077667340078045,3.1613695325082185,-1.3887921685329245
3.2088895078081254,3.9428935458528587,-2.446290391737354
2.3783091145932502,6.435981683930641,3.2979391230116573
